timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1439815949185618,51.7567775424,-1.2603799161,109.296722,5735418.634608664,620067.7170714367,-109.296722,30U,1.934,5.148,-0.027,0.05386891726807329,-0.04730700087745755,2.762295753273812
1439815949284089,51.7567792527,-1.2603725582,109.298538,5735418.836917618,620068.2203368428,-109.298538,30U,1.932,5.1,-0.0,0.0560690270243463,-0.04602463880080191,2.7632930673863982
1439815949382559,51.7567809532,-1.2603652637,109.292038,5735419.038032433,620068.7192526832,-109.292038,30U,1.896,5.068,0.158,0.059656899999406564,-0.039855600000670136,2.7641782999991844
1439815949481030,51.7567826059,-1.2603580097,109.268944,5735419.233764963,620069.2155001953,-109.268944,30U,1.843,5.038,0.277,0.055953582142433324,-0.02899673488028303,2.763960224566645
1439815949579501,51.7567842254,-1.2603508093,109.244743,5735419.425717255,620069.7081365592,-109.244743,30U,1.818,4.99,0.209,0.04958799485311609,-0.021507983931322996,2.7638503741055205
1439815949677971,51.7567858378,-1.2603436842,109.233238,5735419.616756066,620070.195594925,-109.233238,30U,1.824,4.934,0.047,0.0458678848675048,-0.020902867825134345,2.763824453367333
1439815949776442,51.7567874511,-1.2603366376,109.234802,5735419.80776578,620070.677633226,-109.234802,30U,1.815,4.876,-0.059,0.04233088838674781,-0.024388922805054707,2.763781288420089
1439815949882605,51.7567890522,-1.260329669,109.24173,5735419.997290411,620071.1543207209,-109.24173,30U,1.801,4.823,-0.06,0.040249489374229445,-0.02646656169768588,2.7637913792628166
1439815949988769,51.7567906376,-1.2603227814,109.248558,5735420.184935802,620071.6254596506,-109.248558,30U,1.784,4.761,-0.043,0.04243207947183771,-0.028605679961571533,2.763533953078456
1439815950087239,51.7567922064,-1.2603159912,109.250038,5735420.370574864,620072.0899205667,-109.250038,30U,1.76,4.688,0.028,0.04417566254285937,-0.02922132881563671,2.76312965441463
1439815950185709,51.7567937425,-1.2603093104,109.245094,5735420.552397419,620072.5469180038,-109.245094,30U,1.717,4.61,0.066,0.04314388932321932,-0.026830694167429774,2.7626892507267065
1439815950284180,51.7567952305,-1.2603027671,109.23925,5735420.728644626,620072.9945535085,-109.23925,30U,1.656,4.498,0.046,0.04205159739121565,-0.025419458525168585,2.7617147420827104
1439815950382650,51.7567966773,-1.260296439,109.239067,5735420.899955887,620073.427446351,-109.239067,30U,1.614,4.322,-0.025,0.04073069999976434,-0.02678419999940136,2.76073469999973
1439815950481111,51.7567980754,-1.2602904007,109.243355,5735421.065374338,620073.8404679445,-109.243355,30U,1.542,4.102,-0.021,0.04042990508351636,-0.03034586383108734,2.760863326589029
1439815950579571,51.756799408,-1.2602847063,109.245041,5735421.22294264,620074.2299291734,-109.245041,30U,1.459,3.861,0.001,0.04065440313920759,-0.032141000641757934,2.7610499891545945
1439815950678023,51.7568006597,-1.2602793195,109.244774,5735421.371007974,620074.5983761221,-109.244774,30U,1.367,3.677,-0.001,0.0396662299721583,-0.030592370602092616,2.7603638231431695
1439815950776475,51.7568018453,-1.2602741539,109.245705,5735421.511358432,620074.9517323876,-109.245705,30U,1.317,3.555,0.013,0.035686917371167484,-0.0286389899490823,2.7598877183160453
1439815950882637,51.7568030002,-1.2602691214,109.244049,5735421.648075755,620075.2959842432,-109.244049,30U,1.298,3.474,0.025,0.03357795938461265,-0.02683133419188378,2.759803678729868
1439815950988801,51.7568041518,-1.2602642095,109.242271,5735421.78422757,620075.6319216834,-109.242271,30U,1.302,3.398,0.02,0.033775892277687444,-0.02645546275627337,2.7591037086022108
1439815951087271,51.756805287,-1.2602593651,109.239861,5735421.918444497,620075.9632441326,-109.239861,30U,1.269,3.38,0.04,0.033314553367131836,-0.026324351772814544,2.7573673520687025
1439815951185740,51.7568064046,-1.2602545359,109.23555,5735422.05067919,620076.2935642346,-109.23555,30U,1.271,3.371,0.046,0.032992138943993006,-0.025700235897196954,2.7553494948097117
1439815951284178,51.7568075319,-1.2602497354,109.232651,5735422.183945357,620076.6218778703,-109.232651,30U,1.277,3.35,0.015,0.030969034909366287,-0.025833661791127838,2.7537162092344865
1439815951382616,51.7568086593,-1.2602449662,109.234329,5735422.317171135,620076.94803107,-109.234329,30U,1.278,3.333,-0.032,0.03151779999934679,-0.02621149999987508,2.7520067999999434
1439815951481068,51.7568097964,-1.2602402149,109.239471,5735422.451446164,620077.2729231598,-109.239471,30U,1.281,3.328,-0.058,0.033368351514677694,-0.028539203616675484,2.7503148347989486
1439815951579519,51.7568109341,-1.2602354718,109.244621,5735422.585774439,620077.5972477228,-109.244621,30U,1.296,3.317,-0.004,0.03731214163535153,-0.03286195815295766,2.7481848930294657
1439815951677989,51.7568120938,-1.2602307502,109.24382,5735422.722513877,620077.920030093,-109.24382,30U,1.304,3.306,0.027,0.03820043114519892,-0.03490918309337788,2.748058193796788
1439815951776460,51.7568132322,-1.2602260242,109.240784,5735422.856891886,620078.2431726173,-109.240784,30U,1.262,3.307,0.031,0.035876325280305404,-0.03785253069652017,2.7484118716832255
1439815951882592,51.7568143329,-1.2602212992,109.238182,5735422.987075791,620078.5663461244,-109.238182,30U,1.237,3.301,0.042,0.03174009416845033,-0.04162125762082524,2.7476690338797836
1439815951988724,51.7568154344,-1.260216613,109.23304,5735423.117284805,620078.8868397302,-109.23304,30U,1.262,3.255,0.056,0.031005841543605698,-0.040970619844067385,2.7471752350931986
1439815952087195,51.7568165519,-1.2602120036,109.230667,5735423.249146694,620079.2019905598,-109.230667,30U,1.261,3.194,-0.012,0.03264657850187564,-0.038485422501259824,2.7474599121119705
1439815952185665,51.7568176559,-1.2602074861,109.234634,5735423.379356016,620079.5108347555,-109.234634,30U,1.237,3.137,-0.032,0.03703119858096259,-0.038487381371545795,2.7474595922018454
1439815952284136,51.7568187424,-1.260203049,109.234261,5735423.507486877,620079.8141765957,-109.234261,30U,1.225,3.095,0.052,0.039964015141415045,-0.03780794105271549,2.7471592831538447
1439815952382606,51.7568198081,-1.2601986959,109.228004,5735423.633166367,620080.1117763844,-109.228004,30U,1.171,3.035,0.081,0.03859119999921002,-0.0371381999997774,2.7474689999994975
1439815952481077,51.7568208213,-1.2601943968,109.219429,5735423.75291864,620080.4057886547,-109.219429,30U,1.126,2.992,0.11,0.03638945513122727,-0.03493696011663379,2.7467855496575564
1439815952579547,51.7568218211,-1.2601901932,109.206749,5735423.871023533,620080.6932455774,-109.206749,30U,1.133,2.918,0.163,0.03977980105462371,-0.027146308129813706,2.746087903983832
1439815952678017,51.7568228378,-1.2601860931,109.193848,5735423.990837425,620080.9735146518,-109.193848,30U,1.15,2.848,0.098,0.04265926076181436,-0.016721480066105816,2.7454985975778987
1439815952776488,51.7568238374,-1.2601820833,109.19207,5735424.108601033,620081.24759707,-109.19207,30U,1.11,2.782,-0.045,0.04827067077023549,-0.013051616830333105,2.7454797234721755
1439815952882600,51.7568248072,-1.2601781688,109.198547,5735424.222893806,620081.5151814532,-109.198547,30U,1.083,2.722,-0.063,0.05402676712502366,-0.012138361022581116,2.74502353830248
1439815952988712,51.7568257485,-1.2601743147,109.203499,5735424.333917768,620081.7786729601,-109.203499,30U,1.052,2.697,-0.033,0.05770055454512392,-0.009799089344299874,2.744226293940187
1439815953087183,51.7568266716,-1.2601704876,109.204933,5735424.442873339,620082.0403493483,-109.204933,30U,1.047,2.676,0.008,0.05773109407551987,-0.007402376258850964,2.744062219268721
1439815953185653,51.7568275725,-1.2601666681,109.200119,5735424.549347627,620082.3015601112,-109.200119,30U,0.999,2.68,0.105,0.054540840033190915,-0.00333669472559228,2.7438129712434502
1439815953284108,51.7568284472,-1.2601628703,109.19278,5735424.6528726015,620082.5613427574,-109.19278,30U,1.006,2.658,0.061,0.051134106154032646,0.0012514621706757295,2.7431876102045654
1439815953382562,51.7568293408,-1.2601591064,109.189194,5735424.758443572,620082.8187356617,-109.189194,30U,1.029,2.63,-0.007,0.04921020000009279,0.0033645999991322784,2.743130100000009
1439815953481033,51.7568302752,-1.2601553929,109.196838,5735424.86846879,620083.0725419829,-109.196838,30U,1.089,2.613,-0.123,0.05310833118354241,0.00046852326520613314,2.7441566223843776
1439815953579503,51.7568312374,-1.2601516753,109.210747,5735424.981592306,620083.3265574989,-109.210747,30U,1.07,2.642,-0.122,0.057927935870776805,-0.0038147609973627128,2.744662546725513
1439815953677860,51.7568321683,-1.2601478983,109.221085,5735425.09133288,620083.5847555033,-109.221085,30U,1.051,2.683,-0.073,0.06369059149054389,-0.005327699172507135,2.7435644115638187
1439815953776214,51.7568331238,-1.2601440811,109.228424,5735425.2038753275,620083.845662615,-109.228424,30U,1.103,2.697,-0.077,0.0669954209406217,-0.006690789921314692,2.743570323692127
1439815953882370,51.7568340938,-1.2601402169,109.237183,5735425.318107664,620084.1097749257,-109.237183,30U,1.086,2.753,-0.086,0.0664196776680746,-0.008667543196381654,2.7433333306131362
1439815953988532,51.7568350435,-1.2601362583,109.244011,5735425.430237954,620084.3804560485,-109.244011,30U,1.085,2.814,-0.053,0.06485012101723146,-0.009183800000135344,2.741480287195239
1439815954086975,51.7568360175,-1.2601322255,109.249588,5735425.545192736,620084.6561935649,-109.249588,30U,1.134,2.856,-0.059,0.0621986074032957,-0.00968232453619612,2.739804231237608
1439815954185419,51.7568370239,-1.2601281272,109.25486,5735425.663858464,620084.9363655588,-109.25486,30U,1.154,2.898,-0.046,0.0619869965481326,-0.009800052195324309,2.738509507545385
1439815954283890,51.7568380537,-1.260123962,109.257111,5735425.785236584,620085.2210925261,-109.257111,30U,1.185,2.963,0.004,0.058264166037531075,-0.006446674537618649,2.7367214343946107
1439815954382360,51.7568391054,-1.260119693,109.256279,5735425.909221041,620085.51292508,-109.256279,30U,1.216,3.041,0.017,0.05487759999987562,-0.0019876000006945984,2.7356001000005943
1439815954480831,51.7568401944,-1.2601153236,109.257065,5735426.037518815,620085.8115877134,-109.257065,30U,1.249,3.109,-0.018,0.04917553841564664,-0.0002483524933411714,2.734935119842827
1439815954579301,51.7568413178,-1.260110862,109.259689,5735426.169793914,620086.1165222008,-109.259689,30U,1.304,3.178,-0.003,0.04948605585604446,0.0010079487754733084,2.733974238926853
1439815954677771,51.7568424996,-1.2601063094,109.261909,5735426.308713304,620086.4275820485,-109.261909,30U,1.363,3.24,-0.024,0.05190916377393744,0.0027880334914289115,2.7326277523975544
1439815954776242,51.7568437036,-1.2601016475,109.266342,5735426.450281458,620086.7461262618,-109.266342,30U,1.355,3.319,-0.051,0.05028661156345964,0.0042625433998020055,2.731385076291128
1439815954882405,51.7568449051,-1.2600968724,109.270851,5735426.591758001,620087.0724895274,-109.270851,30U,1.38,3.39,-0.038,0.047807888868578216,0.008051051653720385,2.730071099873671
1439815954988568,51.7568461385,-1.2600920154,109.277222,5735426.736916893,620087.4044204255,-109.277222,30U,1.415,3.426,-0.095,0.04161858592316616,0.011531225806067353,2.7291576072334665
1439815955087039,51.756847372,-1.2600871022,109.29097,5735426.882179462,620087.7402296518,-109.29097,30U,1.393,3.467,-0.154,0.03410895093859009,0.012812680730390975,2.727438799013438
1439815955185509,51.7568485958,-1.2600821506,109.305084,5735427.026426579,620088.0787147502,-109.305084,30U,1.406,3.47,-0.107,0.02830138863246903,0.013620993829428671,2.725296643019697
1439815955283980,51.7568498435,-1.2600772302,109.313545,5735427.173280178,620088.4149831692,-109.313545,30U,1.438,3.437,-0.084,0.023607895358001958,0.016999157511725826,2.724264128520327
1439815955382450,51.7568511256,-1.260072369,109.320061,5735427.323861822,620088.7470746464,-109.320061,30U,1.46,3.399,-0.047,0.024648099999713687,0.019956400000438492,2.724450899999674
1439815955480921,51.756852392,-1.2600675487,109.325394,5735427.4726302065,620089.0763850672,-109.325394,30U,1.412,3.383,-0.046,0.027173024633420226,0.02335361055685577,2.722972728641857
1439815955579391,51.7568536325,-1.2600627943,109.335945,5735427.618409862,620089.4012161342,-109.335945,30U,1.408,3.321,-0.133,0.028548173151680803,0.025329799797359026,2.720927920610696
1439815955677861,51.7568548695,-1.2600581195,109.352356,5735427.763669255,620089.7205629182,-109.352356,30U,1.379,3.277,-0.167,0.027256488243491337,0.025948556009444512,2.720064488292986
1439815955776332,51.756856065,-1.2600535078,109.373268,5735427.904209709,620090.0356649797,-109.373268,30U,1.334,3.229,-0.219,0.02358062413988993,0.02492630743550502,2.7183493883862364
1439815955882495,51.7568572449,-1.2600489727,109.394035,5735428.04288924,620090.3455219072,-109.394035,30U,1.333,3.17,-0.183,0.018392230233282486,0.024015839475328492,2.7167810922942097
1439815955988658,51.7568584122,-1.2600445206,109.411201,5735428.18003093,620090.6496840495,-109.411201,30U,1.308,3.107,-0.168,0.014738188073821218,0.024870765590590014,2.7156412110454506
1439815956087130,51.7568595575,-1.2600401586,109.426102,5735428.314577742,620090.9476863458,-109.426102,30U,1.291,3.037,-0.13,0.013275127237361881,0.026779743931220252,2.714445897029619
1439815956185600,51.7568606865,-1.2600359137,109.43924,5735428.447119099,620091.2376502827,-109.43924,30U,1.268,2.948,-0.13,0.011143471387001856,0.02757076672880086,2.713572567885217
1439815956284071,51.7568617902,-1.2600318134,109.452667,5735428.576608861,620091.5177018436,-109.452667,30U,1.245,2.836,-0.128,0.014119794656346028,0.026830741989451276,2.7128074670405726
1439815956382541,51.7568628676,-1.2600278882,109.467422,5735428.702885602,620091.7857387431,-109.467422,30U,1.191,2.721,-0.15,0.016548500000484453,0.025860899999827724,2.712028299999311
1439815956481012,51.7568638957,-1.2600241406,109.484192,5735428.823387455,620092.0416494686,-109.484192,30U,1.131,2.599,-0.155,0.01986043216045572,0.024733709383889708,2.7112901378299603
1439815956579482,51.7568648718,-1.2600205744,109.501129,5735428.9378079055,620092.2851789327,-109.501129,30U,1.064,2.486,-0.152,0.01855976105634788,0.023887685449632354,2.7100021341911735
1439815956677947,51.7568657961,-1.2600171801,109.516479,5735429.046184838,620092.5169822415,-109.516479,30U,1.018,2.369,-0.121,0.017816053333682712,0.02350138432609242,2.708823160930419
1439815956776412,51.7568666826,-1.2600139419,109.530418,5735429.150101153,620092.7381126813,-109.530418,30U,0.972,2.263,-0.126,0.016280098531289176,0.024118089483091496,2.7079384594614666
1439815956882559,51.7568675355,-1.2600108537,109.544586,5735429.25003396,620092.9489800968,-109.544586,30U,0.943,2.159,-0.137,0.017109543897141106,0.02457437294973027,2.7071334560861398
1439815956988705,51.7568683537,-1.2600079018,109.559494,5735429.345883486,620093.1505329047,-109.559494,30U,0.893,2.069,-0.148,0.017809337439366062,0.02428700537676199,2.7057378868037336
1439815957087174,51.756869132,-1.26000507,109.57373,5735429.437098136,620093.3439029381,-109.57373,30U,0.861,1.988,-0.113,0.018679882495631704,0.023897412111957853,2.7043598074535438
1439815957185642,51.7568698778,-1.2600023543,109.584877,5735429.524507421,620093.5293466201,-109.584877,30U,0.815,1.914,-0.084,0.016553967040162803,0.024088011065193256,2.703321266508544
1439815957284113,51.7568705909,-1.2599997542,109.592827,5735429.608089922,620093.7068989896,-109.592827,30U,0.801,1.822,-0.059,0.01706264864895993,0.025206914973034535,2.702737422628868
1439815957382583,51.7568712893,-1.2599972937,109.601273,5735429.689807829,620093.8748559435,-109.601273,30U,0.76,1.731,-0.093,0.017130400000507796,0.025148000000087364,2.7021445000002084
1439815957481025,51.7568719417,-1.259994955,109.611351,5735429.7662097,620094.0345289847,-109.611351,30U,0.706,1.645,-0.088,0.01860533020510872,0.0241035750737045,2.7007435241450555
1439815957579467,51.7568725598,-1.2599927496,109.621017,5735429.83857771,620094.185093407,-109.621017,30U,0.68,1.549,-0.084,0.019473011376784703,0.023775805781453017,2.699931212205231
1439815957677936,51.7568731571,-1.2599906793,109.630028,5735429.908410177,620094.3263891644,-109.630028,30U,0.65,1.457,-0.079,0.020075429802597706,0.023534355367171782,2.6998342143138117
1439815957776407,51.7568737145,-1.2599887256,109.638954,5735429.973613522,620094.4597437029,-109.638954,30U,0.595,1.388,-0.088,0.02058473167697638,0.022745309141006424,2.699157048818731
1439815957882570,51.7568742313,-1.2599868413,109.647537,5735430.034187624,620094.5884163607,-109.647537,30U,0.571,1.358,-0.064,0.02045708663815934,0.022091776527989958,2.697898353773252
1439815957988733,51.7568747482,-1.2599850018,109.652565,5735430.09469908,620094.713996903,-109.652565,30U,0.589,1.31,-0.05,0.020663393938635127,0.022801137731300228,2.6977384115353087
1439815958087204,51.7568752597,-1.2599832252,109.659996,5735430.154506454,620094.8352507643,-109.659996,30U,0.551,1.283,-0.088,0.019791607797937014,0.02201644639657924,2.6976342363019716
1439815958185674,51.7568757319,-1.2599814766,109.668968,5735430.209897321,620094.9546764923,-109.668968,30U,0.525,1.261,-0.083,0.02072046768172389,0.020984771041040996,2.6963030642898596
