timestamp,latitude,longitude,altitude,northing,easting,down,utm_zone,velocity_north,velocity_east,velocity_down,roll,pitch,yaw
1417178524292132,51.7547138652,-1.26312217,108.721436,5735184.629867249,619883.9270910822,-108.721436,30U,0.056,0.006,-0.017,0.03047157184939531,0.004746731450575722,1.6700011420501315
1417178524397846,51.7547138766,-1.2631221844,108.723145,5735184.631111332,619883.9260670352,-108.723145,30U,0.056,0.006,-0.018,0.03048364734964821,0.0047441000002091975,1.6699838334506423
1417178524489275,51.7547138882,-1.2631221996,108.724953,5735184.632376341,619883.9249872441,-108.724953,30U,0.057,0.005,-0.019,0.03047724205063458,0.004747859599988285,1.6699950473499114
1417178524580703,51.7547139003,-1.2631222149,108.726784,5735184.633696789,619883.9238992276,-108.726784,30U,0.058,0.005,-0.019,0.03048181060004999,0.004742957949249143,1.66999300695006
1417178524685466,51.7547139128,-1.2631222308,108.728668,5735184.635060733,619883.9227687396,-108.728668,30U,0.058,0.004,-0.019,0.030479273500437505,0.004733357950703449,1.6699940559505364
1417178524792133,51.7547138712,-1.2631221226,108.708282,5735184.630612397,619883.9303466319,-108.708282,30U,0.057,0.006,-0.018,0.030483799999635245,0.004753700000500221,1.6700411000002535
1417178524898800,51.7547138907,-1.263122133,108.710106,5735184.632763825,619883.9295772039,-108.710106,30U,0.056,0.007,-0.018,0.03048731755017235,0.004748029799260952,1.6700320036496246
1417178525003562,51.7547139027,-1.2631221458,108.711891,5735184.634077259,619883.9286619965,-108.711891,30U,0.057,0.007,-0.018,0.030486952650694975,0.004746057950706658,1.670033405300858
1417178525094990,51.7547139144,-1.2631221592,108.713715,5735184.635356349,619883.9277061725,-108.713715,30U,0.057,0.006,-0.019,0.030485206949687853,0.004743964899507789,1.6700349457005301
1417178525186419,51.7547139266,-1.2631221727,108.715553,5735184.636690876,619883.926742123,-108.715553,30U,0.058,0.006,-0.019,0.030489201650553167,0.0047533350992775185,1.670028124500028
1417178525292134,51.754713939,-1.2631221865,108.717445,5735184.638047153,619883.9257568378,-108.717445,30U,0.058,0.006,-0.02,0.030494370200532188,0.004747873850601627,1.6700398298002386
1417178525397848,51.7547139513,-1.2631222007,108.719353,5735184.639391649,619883.9247442108,-108.719353,30U,0.058,0.006,-0.02,0.030494354300582695,0.004741452649893188,1.6700385510009865
1417178525489277,51.7547139637,-1.2631222153,108.721321,5735184.640746609,619883.9237037123,-108.721321,30U,0.058,0.005,-0.02,0.03049821590089393,0.004741512249396484,1.6700373350999096
1417178525580706,51.7547139767,-1.2631222305,108.723297,5735184.642167308,619883.9226202129,-108.723297,30U,0.059,0.006,-0.02,0.030492682449692214,0.00476304369919059,1.6700554334504132
1417178525685468,51.7547139903,-1.2631222451,108.72525,5735184.6436557155,619883.9215765363,-108.72525,30U,0.06,0.006,-0.021,0.030462431800958055,0.0047631791507031776,1.670038549349905
1417178525792135,51.7547139266,-1.2631221412,108.704826,5735184.636742651,619883.9289161811,-108.704826,30U,0.058,0.006,-0.02,0.03049300000013231,0.00471909999999674,1.670065700000672
1417178525898802,51.7547139481,-1.2631221533,108.706726,5735184.639113698,619883.9280241264,-108.706726,30U,0.055,0.006,-0.018,0.030542769849224754,0.004732271498952046,1.6700896702007753
1417178526003564,51.7547139591,-1.2631221661,108.708412,5735184.640315929,619883.927111567,-108.708412,30U,0.056,0.008,-0.018,0.030556168900717273,0.004774793049766164,1.6700646599502442
1417178526094993,51.7547139713,-1.2631221781,108.710388,5735184.641652922,619883.9262510434,-108.710388,30U,0.058,0.007,-0.022,0.03045520565090794,0.004713070550656215,1.6700660734993868
1417178526186422,51.7547139832,-1.2631221923,108.712433,5735184.642952938,619883.9252394759,-108.712433,30U,0.056,0.005,-0.02,0.030450447349296247,0.004713695999865643,1.670083968550448
1417178526292136,51.7547139942,-1.2631222087,108.714325,5735184.644149249,619883.9240784529,-108.714325,30U,0.057,0.004,-0.019,0.03051021189965407,0.004761220849394538,1.6700599668995122
1417178526398803,51.7547140066,-1.2631222256,108.716301,5735184.645500429,619883.9228792132,-108.716301,30U,0.059,0.005,-0.022,0.030573599648819266,0.0047530652504312095,1.670069103300211
1417178526505469,51.7547140199,-1.2631222402,108.718567,5735184.646955475,619883.9218363313,-108.718567,30U,0.058,0.006,-0.023,0.030549723551633302,0.00468881095052838,1.6700680791497329
1417178526607136,51.7547140316,-1.2631222534,108.720657,5735184.648234893,619883.9208943099,-108.720657,30U,0.057,0.007,-0.02,0.03046723875013198,0.0047141486492618175,1.6700607771494187
1417178526687137,51.7547140442,-1.2631222679,108.722771,5735184.64961226,619883.9198601834,-108.722771,30U,0.059,0.005,-0.024,0.030442599999913434,0.004751663250132363,1.6700726489994184
1417178526767137,51.7547139742,-1.2631221442,108.701187,5735184.642031141,619883.9285830646,-108.701187,30U,0.057,0.007,-0.022,0.030500900000862672,0.004723999999654409,1.6700966999995392
1417178526865470,51.7547139982,-1.2631221533,108.703262,5735184.644685134,619883.9278914417,-108.703262,30U,0.056,0.007,-0.02,0.03054727714980072,0.004731242049654013,1.6700941297997576
1417178526972137,51.7547140095,-1.2631221649,108.705315,5735184.645922699,619883.9270609093,-108.705315,30U,0.056,0.008,-0.023,0.030552098700399172,0.004735073850213596,1.6700936138996292
1417178527078804,51.7547140211,-1.2631221764,108.707512,5735184.647193789,619883.926236484,-108.707512,30U,0.057,0.008,-0.022,0.03044892320038437,0.004729312249572059,1.6700981297994426
1417178527185471,51.7547140332,-1.2631221881,108.709579,5735184.648520156,619883.925396931,-108.709579,30U,0.058,0.006,-0.022,0.030458273499909972,0.004742942049299657,1.67008291224926
1417178527292138,51.7547140464,-1.2631222029,108.711823,5735184.649963751,619883.9243405091,-108.711823,30U,0.059,0.005,-0.024,0.030489120499724267,0.004714780800535574,1.670091535100789
1417178527398805,51.7547140596,-1.2631222173,108.714149,5735184.6514080055,619883.923311695,-108.714149,30U,0.058,0.007,-0.023,0.03059922780001084,0.0047300436996082764,1.6701079771495406
1417178527505471,51.7547140726,-1.2631222294,108.716423,5735184.652833797,619883.9224421522,-108.716423,30U,0.059,0.008,-0.023,0.030540949701198385,0.004736000000454521,1.6701115701995304
1417178527609281,51.7547140868,-1.2631222405,108.718819,5735184.6543946825,619883.9216384473,-108.718819,30U,0.06,0.008,-0.025,0.030476468901191878,0.0047293967008185745,1.6701307436990331
1417178527700710,51.7547141014,-1.2631222533,108.721275,5735184.655997255,619883.9207163542,-108.721275,30U,0.06,0.006,-0.025,0.030441991049301422,0.004716912250723316,1.6701297159008166
1417178527792139,51.7547140229,-1.2631221587,108.702248,5735184.647423053,619883.9274533311,-108.702248,30U,0.058,0.007,-0.021,0.030521200000441773,0.0047450000001819405,1.6701374999994674
1417178527898806,51.7547140523,-1.2631221654,108.704491,5735184.650681506,619883.9269130493,-108.704491,30U,0.057,0.008,-0.023,0.030559838399619055,0.004747526500409883,1.6701486824496485
1417178528003568,51.7547140652,-1.2631221751,108.706711,5735184.6521001225,619883.9262094127,-108.706711,30U,0.057,0.009,-0.022,0.030521056651314316,0.004728386099331133,1.6701414298002644
1417178528094997,51.7547140778,-1.2631221854,108.708786,5735184.653484393,619883.9254651603,-108.708786,30U,0.057,0.008,-0.022,0.030471236749669586,0.004746654300041467,1.670136436750123
1417178528186426,51.7547140908,-1.2631221977,108.711021,5735184.654909858,619883.9245818127,-108.711021,30U,0.058,0.006,-0.023,0.030498377150118192,0.004746161600574946,1.6701479509996122
1417178528277855,51.7547141037,-1.2631222108,108.713295,5735184.656322886,619883.9236435167,-108.713295,30U,0.057,0.007,-0.023,0.030555243349124284,0.004744935100113704,1.6701396947003873
1417178528369283,51.7547141166,-1.2631222235,108.715546,5735184.657736573,619883.9227328271,-108.715546,30U,0.058,0.007,-0.023,0.030570442400562288,0.004764743700496579,1.6701547771498684
1417178528472140,51.7547141295,-1.2631222349,108.717903,5735184.659152396,619883.9219118613,-108.717903,30U,0.058,0.008,-0.025,0.030552087750203447,0.004753657950282553,1.6701561844507322
1417178528578807,51.7547141425,-1.2631222457,108.720352,5735184.660580326,619883.9211320401,-108.720352,30U,0.058,0.008,-0.024,0.030481160300842674,0.004744436749271066,1.6701582857503572
1417178528685474,51.7547141556,-1.2631222578,108.72271,5735184.662017239,619883.9202622315,-108.72271,30U,0.058,0.007,-0.025,0.030489685399971284,0.004755961249079106,1.6701620685507979
1417178528792141,51.7547140765,-1.2631221683,108.701538,5735184.65336793,619883.9266488067,-108.701538,30U,0.057,0.007,-0.024,0.030504299999983994,0.004779100000506639,1.6701819999996708
1417178528898808,51.7547146559,-1.2631220933,108.704201,5735184.717924127,619883.9302906571,-108.704201,30U,0.031,0.002,-0.022,0.03050662415022912,0.004706445699694665,1.6701855930496605
1417178529005475,51.7547146677,-1.2631221043,108.706406,5735184.719218281,619883.9295002113,-108.706406,30U,0.032,0.002,-0.024,0.03047184605109278,0.004709370199569246,1.6701948771505928
1417178529112142,51.7547146799,-1.2631221148,108.708778,5735184.720557738,619883.9287432149,-108.708778,30U,0.032,0.002,-0.024,0.030431572199866558,0.004701187750460705,1.670190608949653
1417178529214999,51.7547146922,-1.263122128,108.711082,5735184.721903879,619883.9277996053,-108.711082,30U,0.032,-0.0,-0.023,0.030408104949548535,0.00469744734930339,1.6701948963492148
1417178529306428,51.7547147048,-1.2631221428,108.713364,5735184.723280754,619883.9267447726,-108.713364,30U,0.033,-0.001,-0.024,0.030479617199400455,0.0047074701992389405,1.6701965053001844
1417178529397856,51.7547147074,-1.2631221647,108.71582,5735184.723533892,619883.9252263985,-108.71582,30U,0.034,0.0,-0.026,0.030523380449002938,0.004693577149754932,1.6701893510001036
1417178529489285,51.7547147099,-1.2631221863,108.718224,5735184.723776406,619883.9237289951,-108.718224,30U,0.035,0.001,-0.025,0.0304794378004973,0.00470256324968019,1.6702003983495837
1417178529580715,51.7547147123,-1.2631222073,108.720657,5735184.724008784,619883.9222732666,-108.720657,30U,0.035,0.001,-0.027,0.03045963309917997,0.004688294699588933,1.670189866900232
1417178529685477,51.754714715,-1.2631222311,108.723274,5735184.72426992,619883.9206234934,-108.723274,30U,0.036,-0.001,-0.028,0.030431778799726104,0.004706894699607374,1.6701951367491206
1417178529792143,51.7547146991,-1.2631220908,108.703018,5735184.7227323465,619883.9303487912,-108.703018,30U,0.031,-0.0,-0.024,0.0305176999991903,0.004700499999978297,1.6702077000008317
1417178529883572,51.7547147468,-1.2631221073,108.705437,5735184.728009765,619883.92908367,-108.705437,30U,0.03,0.001,-0.026,0.030493115900466616,0.004694706950248968,1.670207971849825
1417178529975000,51.7547147533,-1.2631221231,108.70797,5735184.728706638,619883.9279759747,-108.70797,30U,0.03,0.002,-0.026,0.03047899505060864,0.004687270200044657,1.6702097420500193
1417178530078810,51.75471476,-1.2631221396,108.710411,5735184.729424598,619883.9268194381,-108.710411,30U,0.031,0.001,-0.025,0.03042408244924885,0.004695747349742727,1.6702181999993502
1417178530185478,51.7547147672,-1.2631221582,108.712845,5735184.730194711,619883.9255166404,-108.712845,30U,0.032,-0.001,-0.026,0.030482922500447217,0.004693422850431752,1.6702173350996938
1417178530292144,51.7547147745,-1.2631221779,108.715363,5735184.730974137,619883.9241376575,-108.715363,30U,0.032,0.0,-0.026,0.030513697999358047,0.004692238400188178,1.6702159596004744
1417178530398811,51.7547147812,-1.2631221964,108.717827,5735184.731688811,619883.9228430851,-108.717827,30U,0.033,0.002,-0.025,0.03051260200065564,0.004701513900138025,1.670211568551044
1417178530505478,51.7547147883,-1.2631222141,108.720261,5735184.732449283,619883.9216026673,-108.720261,30U,0.033,0.001,-0.026,0.030448517549214297,0.00468648974988969,1.6702020665492452
1417178530612145,51.7547147964,-1.2631222345,108.722603,5735184.733316523,619883.9201732539,-108.722603,30U,0.039,-0.0,-0.02,0.0304356477007496,0.004808389297454189,1.6702933005990206
1417178530718812,51.7547148163,-1.2631222527,108.724083,5735184.735499614,619883.918864428,-108.724083,30U,0.058,0.006,-0.013,0.030449352650864132,0.0053399037957087515,1.670412920849556
1417178530817145,51.7547149618,-1.2631221554,108.731224,5735184.751840057,619883.9251945121,-108.731224,30U,0.086,0.01,-0.014,0.0303209999997178,0.005818100000260678,1.6703510999993976
1417178530897145,51.754715096,-1.2631221605,108.732887,5735184.766755557,619883.9244871079,-108.732887,30U,0.119,0.009,-0.017,0.030378374799885224,0.0062946471444314915,1.670452205547646
1417178530977145,51.7547152045,-1.2631221646,108.734535,5735184.778814701,619883.9239167841,-108.734535,30U,0.175,0.015,-0.016,0.03036069505089483,0.007035267892776682,1.6707199230973568
1417178531078812,51.7547153766,-1.2631221545,108.735741,5735184.797969903,619883.9241580747,-108.735741,30U,0.259,0.027,-0.011,0.030441697298171005,0.00825816308846909,1.6709479581971673
1417178531185479,51.7547156322,-1.26312213,108.736809,5735184.826434499,619883.9251720791,-108.736809,30U,0.36,0.035,-0.014,0.030605088699414838,0.00973834388748651,1.6712409624470905
1417178531292146,51.7547159819,-1.2631220955,108.738503,5735184.865380042,619883.9266270478,-108.738503,30U,0.468,0.044,-0.022,0.03070758139870099,0.010952853290995216,1.6717315650453777
1417178531397861,51.7547164291,-1.2631220457,108.741043,5735184.915193346,619883.9288797688,-108.741043,30U,0.579,0.056,-0.029,0.030902463848942383,0.011770912994490441,1.672226765395929
1417178531489290,51.7547169785,-1.2631219781,108.743607,5735184.97640119,619883.9320903401,-108.743607,30U,0.699,0.069,-0.024,0.03101273804982933,0.012737062488753987,1.6727304193447057
1417178531580718,51.7547176431,-1.2631218909,108.745575,5735185.050452215,619883.9363485633,-108.745575,30U,0.835,0.085,-0.019,0.03095327525293655,0.014248580885675802,1.6733566911958777
1417178531685480,51.7547184351,-1.2631217765,108.747589,5735185.138715628,619883.9421466634,-108.747589,30U,0.983,0.106,-0.024,0.03045123200569471,0.015827677338658728,1.6738642220462674
1417178531792147,51.7547194927,-1.2631215008,108.759041,5735185.25678055,619883.958373908,-108.759041,30U,1.132,0.118,-0.036,0.029951100000448903,0.01687270000016783,1.6744324999993156
1417178531898814,51.7547206613,-1.2631213444,108.763321,5735185.386993283,619883.9660733663,-108.763321,30U,1.271,0.122,-0.05,0.03028209934213112,0.017118485398667983,1.675600419739106
1417178532003576,51.754721849,-1.2631211799,108.768616,5735185.51934337,619883.9742812832,-108.768616,30U,1.414,0.135,-0.058,0.03153794318632859,0.017188009549204946,1.6768193357411836
1417178532095005,51.7547231604,-1.2631209978,108.775291,5735185.665478602,619883.9833763039,-108.775291,30U,1.547,0.147,-0.078,0.03291731218997317,0.01699683660430245,1.6778468035913512
1417178532186434,51.754724591,-1.2631207909,108.78315,5735185.824910386,619883.9938672741,-108.78315,30U,1.681,0.172,-0.075,0.03368463394689179,0.016715087048974137,1.679239368636771
1417178532292148,51.7547261454,-1.2631205433,108.789352,5735185.998176405,619884.0068393936,-108.789352,30U,1.824,0.2,-0.049,0.03370094840160283,0.017572313387762068,1.6813759074296857
1417178532397862,51.75472783,-1.2631202644,108.793221,5735186.185972928,619884.0216269454,-108.793221,30U,1.972,0.216,-0.037,0.0338710322957887,0.019228626585810652,1.684152678475513
1417178532489292,51.754729647,-1.2631199733,108.797241,5735186.388513219,619884.0369058633,-108.797241,30U,2.121,0.222,-0.044,0.034305235347242426,0.020530855539392892,1.6871911476241914
1417178532580720,51.7547315995,-1.2631196569,108.80069,5735186.606163544,619884.0535720701,-108.80069,30U,2.272,0.254,-0.028,0.03414572685154401,0.02206639243491434,1.6903104684732813
1417178532685483,51.7547336822,-1.2631192792,108.803925,5735186.8383936845,619884.0741242379,-108.803925,30U,2.41,0.301,-0.046,0.033800224909372505,0.023597513839414466,1.6932109288773856
1417178532792149,51.7547359176,-1.2631186903,108.817001,5735187.087952169,619884.1088485314,-108.817001,30U,2.546,0.33,-0.057,0.031414799999169594,0.025062099999392264,1.6960164999991345
1417178532898816,51.7547384886,-1.2631181982,108.821678,5735187.374672374,619884.1360031043,-108.821678,30U,2.675,0.351,-0.061,0.02792222521791003,0.027405970782568137,1.6992663748674481
1417178533003579,51.7547409398,-1.2631177089,108.82933,5735187.648065465,619884.1632817022,-108.82933,30U,2.805,0.35,-0.094,0.028186732339181318,0.028711749145927643,1.7036017083616593
1417178533095007,51.754743507,-1.2631172265,108.840645,5735187.934347144,619884.1897768585,-108.840645,30U,2.934,0.352,-0.13,0.029501989837035822,0.02786072981580636,1.7084751357078434
1417178533186436,51.7547461904,-1.2631167048,108.85247,5735188.233615589,619884.2186766622,-108.85247,30U,3.063,0.405,-0.103,0.032133393571853235,0.026285172859130554,1.713443903308518
